"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45091","5","541613","78","0","2021","A","","York County, South Carolina","Private","NAICS 541613 Marketing consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,58,4633498,1072383,1638,1532,79659,"",0.80,0.29,0.31,0.29,0.05,1.04,1.04,"",3,9.1,-6,-9.4,-339159,-6.8,-54203,-4.8,122,8.0,30,2.0,1554,2.0
"45091","5","541614","78","0","2021","A","","York County, South Carolina","Private","NAICS 541614 Process and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,35,2624916,560334,544,1456,75719,"",2.06,0.35,0.39,0.31,0.03,1.13,1.13,"",2,9.5,4,12.9,464500,21.5,-18302,-3.2,-532,-49.4,109,8.1,5651,8.1
"45091","5","541618","78","0","2021","A","","York County, South Carolina","Private","NAICS 541618 Other management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,102,8298140,2014009,25124,1565,81354,"",2.55,1.35,1.29,1.52,2.04,0.96,0.96,"",8,21.1,12,13.3,2257326,37.4,356701,21.5,5385,27.3,277,21.5,14358,21.4
"45091","5","54162","77","0","2021","A","","York County, South Carolina","Private","NAICS 54162 Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,36,2526629,672713,941,1359,70675,"",1.59,0.56,0.58,0.57,0.09,1.04,1.04,"",2,16.7,-9,-20.0,-617211,-19.6,-271195,-28.7,-1548,-62.2,8,0.6,422,0.6
"45091","5","541620","78","0","2021","A","","York County, South Carolina","Private","NAICS 541620 Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,36,2526629,672713,941,1359,70675,"",1.59,0.56,0.58,0.57,0.09,1.04,1.04,"",2,16.7,-9,-20.0,-617211,-19.6,-271195,-28.7,-1548,-62.2,8,0.6,422,0.6
"45091","5","54169","77","0","2021","A","","York County, South Carolina","Private","NAICS 54169 Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,430,29360379,7128027,106971,1315,68359,"",0.98,3.10,2.44,2.74,4.31,0.79,0.79,"",-2,-5.9,11,2.6,308490,1.1,1011830,16.5,26824,33.5,-18,-1.4,-936,-1.4
"45091","5","541690","78","0","2021","A","","York County, South Carolina","Private","NAICS 541690 Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,430,29360379,7128027,106971,1315,68359,"",0.98,3.10,2.44,2.74,4.31,0.79,0.79,"",-2,-5.9,11,2.6,308490,1.1,1011830,16.5,26824,33.5,-18,-1.4,-936,-1.4
"45091","5","5417","76","0","2021","A","","York County, South Carolina","Private","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,42,4891972,847837,7367,2244,116707,"",0.85,0.07,0.07,0.09,0.09,0.91,0.91,"",4,20.0,-19,-31.1,-1078766,-18.1,-144779,-14.6,3959,116.2,369,19.7,19226,19.7
"45091","5","54171","77","0","2021","A","","York County, South Carolina","Private","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,34,4269379,688151,1698,2451,127444,"",0.77,0.06,0.06,0.08,0.02,0.95,0.95,"",3,18.8,-16,-32.0,-1035007,-19.5,-130812,-16.0,946,125.8,428,21.2,22233,21.1
"45091","5","541713","78","0","2021","A","","York County, South Carolina","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,2007697,183675,215,3893,202457,"",3.39,0.60,1.13,0.49,0.08,1.91,1.92,"",1,25.0,3,42.9,855934,74.3,71675,64.0,-128,-37.3,612,18.7,31825,18.7
"45091","5","541714","78","0","2021","A","","York County, South Carolina","Private","NAICS 541714 Research and development in biotechnology (except nanobiotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,5,627471,126015,1238,2263,117651,"",0.62,0.03,0.02,0.04,0.04,0.69,0.69,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","541715","78","0","2021","A","","York County, South Carolina","Private","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,18,1634211,378461,245,1722,89546,"",0.66,0.05,0.04,0.07,0.01,0.77,0.77,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","54172","77","0","2021","A","","York County, South Carolina","Private","NAICS 54172 Social science and humanities research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,8,622593,159686,5669,1423,73971,"",1.45,0.18,0.21,0.32,1.25,1.07,1.07,"",1,25.0,-3,-27.3,-43759,-6.6,-13967,-8.0,3013,113.4,240,20.3,12462,20.3
"45091","5","541720","78","0","2021","A","","York County, South Carolina","Private","NAICS 541720 Social science and humanities research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,622593,159686,5669,1423,73971,"",1.45,0.18,0.21,0.32,1.25,1.07,1.07,"",1,25.0,-3,-27.3,-43759,-6.6,-13967,-8.0,3013,113.4,240,20.3,12462,20.3
"45091","5","5418","76","0","2021","A","","York County, South Carolina","Private","NAICS 5418 Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",59,430,23162940,6754816,41290,1037,53920,"",1.42,1.37,0.94,1.20,0.73,0.68,0.68,"",7,13.5,-4,-0.9,2538397,12.3,587127,9.5,20753,101.1,123,13.5,6398,13.5
"45091","5","54181","77","0","2021","A","","York County, South Carolina","Private","NAICS 54181 Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,46,3567899,813781,3700,1505,78272,"",1.42,0.33,0.27,0.30,0.12,0.84,0.84,"",0,0.0,5,12.2,776959,27.8,159177,24.3,2287,161.9,191,14.5,9922,14.5
"45091","5","541810","78","0","2021","A","","York County, South Carolina","Private","NAICS 541810 Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,46,3567899,813781,3700,1505,78272,"",1.42,0.33,0.27,0.30,0.12,0.84,0.84,"",0,0.0,5,12.2,776959,27.8,159177,24.3,2287,161.9,191,14.5,9922,14.5
"45091","5","54182","77","0","2021","A","N","York County, South Carolina","Private","NAICS 54182 Public relations agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","541820","78","0","2021","A","N","York County, South Carolina","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","54183","77","0","2021","A","N","York County, South Carolina","Private","NAICS 54183 Media buying agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","541830","78","0","2021","A","N","York County, South Carolina","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","54184","77","0","2021","A","N","York County, South Carolina","Private","NAICS 54184 Media representatives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","541840","78","0","2021","A","N","York County, South Carolina","Private","NAICS 541840 Media representatives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","54185","77","0","2021","A","N","York County, South Carolina","Private","NAICS 54185 Outdoor advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","541850","78","0","2021","A","N","York County, South Carolina","Private","NAICS 541850 Outdoor advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","54186","77","0","2021","A","N","York County, South Carolina","Private","NAICS 54186 Direct mail advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","541860","78","0","2021","A","N","York County, South Carolina","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","54189","77","0","2021","A","","York County, South Carolina","Private","NAICS 54189 Other services related to advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,44,2783062,856929,10635,1230,63978,"",3.09,0.84,1.32,1.04,1.65,1.60,1.60,"",7,63.6,16,57.1,1402933,101.7,342623,66.6,9763,1119.6,268,27.9,13943,27.9
"45091","5","541890","78","0","2021","A","","York County, South Carolina","Private","NAICS 541890 Other services related to advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,44,2783062,856929,10635,1230,63978,"",3.09,0.84,1.32,1.04,1.65,1.60,1.60,"",7,63.6,16,57.1,1402933,101.7,342623,66.6,9763,1119.6,268,27.9,13943,27.9
"45091","5","5419","76","0","2021","A","","York County, South Carolina","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",129,692,36850346,11540839,68721,1024,53265,"",1.76,1.26,1.27,1.23,1.01,1.01,1.01,"",13,11.2,140,25.4,8408721,29.6,2634760,29.6,-57792,-45.7,33,3.3,1717,3.3
"45091","5","54191","77","0","2021","A","N","York County, South Carolina","Private","NAICS 54191 Marketing research and public opinion polling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","541910","78","0","2021","A","N","York County, South Carolina","Private","NAICS 541910 Marketing research and public opinion polling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","54192","77","0","2021","A","N","York County, South Carolina","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","541921","78","0","2021","A","N","York County, South Carolina","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","54193","77","0","2021","A","N","York County, South Carolina","Private","NAICS 54193 Translation and interpretation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","541930","78","0","2021","A","N","York County, South Carolina","Private","NAICS 541930 Translation and interpretation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","54194","77","0","2021","A","","York County, South Carolina","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,453,20858154,7110279,17573,885,46028,"",1.23,1.48,1.78,1.44,0.66,1.20,1.20,"",0,0.0,53,13.2,3317117,18.9,965439,15.7,-52619,-75.0,41,4.9,2130,4.9
"45091","5","541940","78","0","2021","A","","York County, South Carolina","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,453,20858154,7110279,17573,885,46028,"",1.23,1.48,1.78,1.44,0.66,1.20,1.20,"",0,0.0,53,13.2,3317117,18.9,965439,15.7,-52619,-75.0,41,4.9,2130,4.9
"45091","5","54199","77","0","2021","A","","York County, South Carolina","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",91,222,15331144,4177585,50864,1329,69111,"",2.77,1.64,1.52,1.61,2.17,0.92,0.92,"",14,18.2,83,59.7,4931356,47.4,1595526,61.8,-5214,-9.3,-108,-7.5,-5618,-7.5
"45091","5","541990","78","0","2021","A","","York County, South Carolina","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",91,222,15331144,4177585,50864,1329,69111,"",2.77,1.64,1.52,1.61,2.17,0.92,0.92,"",14,18.2,83,59.7,4931356,47.4,1595526,61.8,-5214,-9.3,-108,-7.5,-5618,-7.5
"45091","5","55","74","0","2021","A","","York County, South Carolina","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",59,4955,498430484,82844683,764076,1934,100585,"",1.12,3.04,2.71,2.27,2.93,0.89,0.89,"",3,5.4,166,3.5,47672832,10.6,6445946,8.4,155439,25.5,124,6.9,6466,6.9
"45091","5","551","75","0","2021","A","","York County, South Carolina","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",59,4955,498430484,82844683,764076,1934,100585,"",1.12,3.04,2.71,2.27,2.93,0.89,0.89,"",3,5.4,166,3.5,47672832,10.6,6445946,8.4,155439,25.5,124,6.9,6466,6.9
"45091","5","5511","76","0","2021","A","","York County, South Carolina","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",59,4955,498430484,82844683,764076,1934,100585,"",1.12,3.04,2.71,2.27,2.93,0.89,0.89,"",3,5.4,166,3.5,47672832,10.6,6445946,8.4,155439,25.5,124,6.9,6466,6.9
"45091","5","55111","77","0","2021","A","","York County, South Carolina","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",59,4955,498430484,82844683,764076,1934,100585,"",1.12,3.04,2.71,2.27,2.93,0.89,0.89,"",3,5.4,166,3.5,47672832,10.6,6445946,8.4,155439,25.5,124,6.9,6466,6.9
"45091","5","551111","78","0","2021","A","N","York County, South Carolina","Private","NAICS 551111 Offices of bank holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","551112","78","0","2021","A","N","York County, South Carolina","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","551114","78","0","2021","A","","York County, South Carolina","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,4868,491072015,81336612,741681,1940,100876,"",1.01,3.10,2.82,2.30,2.95,0.91,0.91,"",0,0.0,148,3.1,45846634,10.3,6129966,8.2,134134,22.1,126,6.9,6552,6.9
"45091","5","56","74","0","2021","A","","York County, South Carolina","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",434,5887,256341750,106983669,1541200,837,43546,"",1.07,0.93,1.02,0.91,1.34,1.09,1.09,"",18,4.3,26,0.4,31396800,14.0,986136,0.9,160755,11.6,99,13.4,5163,13.5
"45091","5","561","75","0","2021","A","","York County, South Carolina","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",410,5730,249918569,104284930,1507293,839,43615,"",1.06,0.96,1.06,0.94,1.38,1.11,1.11,"",19,4.9,18,0.3,31022564,14.2,869087,0.8,159847,11.9,102,13.8,5292,13.8
"45091","5","5611","76","0","2021","A","","York County, South Carolina","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,395,68631039,6944368,20389,3341,173713,"",0.82,1.04,2.33,1.15,0.38,2.23,2.23,"",2,6.2,42,11.9,27917164,68.6,1009554,17.0,-1752,-7.9,1126,50.8,58512,50.8
"45091","5","56111","77","0","2021","A","","York County, South Carolina","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,395,68631039,6944368,20389,3341,173713,"",0.82,1.04,2.33,1.15,0.38,2.23,2.23,"",2,6.2,42,11.9,27917164,68.6,1009554,17.0,-1752,-7.9,1126,50.8,58512,50.8
"45091","5","561110","78","0","2021","A","","York County, South Carolina","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,395,68631039,6944368,20389,3341,173713,"",0.82,1.04,2.33,1.15,0.38,2.23,2.23,"",2,6.2,42,11.9,27917164,68.6,1009554,17.0,-1752,-7.9,1126,50.8,58512,50.8
"45091","5","5612","76","0","2021","A","N","York County, South Carolina","Private","NAICS 5612 Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","56121","77","0","2021","A","N","York County, South Carolina","Private","NAICS 56121 Facilities support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","561210","78","0","2021","A","N","York County, South Carolina","Private","NAICS 561210 Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","5613","76","0","2021","A","","York County, South Carolina","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",105,3043,86310697,61242896,1100779,546,28368,"",1.17,1.22,0.89,1.14,1.95,0.73,0.73,"",9,9.4,-110,-3.5,-614449,-0.7,-2178995,-3.4,238896,27.7,16,3.0,800,2.9
"45091","5","56131","77","0","2021","A","","York County, South Carolina","Private","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,98,5020092,1677197,5170,982,51052,"",1.83,0.48,0.45,0.39,0.11,0.95,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","561311","78","0","2021","A","","York County, South Carolina","Private","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,87,3634662,1478085,5073,800,41579,"",2.05,0.49,0.45,0.40,0.12,0.92,0.92,"",1,3.8,-128,-59.5,-1041021,-22.3,-1838262,-55.4,-6675,-56.8,381,90.9,19789,90.8
"45091","5","561312","78","0","2021","A","","York County, South Carolina","Private","NAICS 561312 Executive search services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,11,1385430,199112,97,2441,126910,"",1.29,0.37,0.45,0.32,0.01,1.23,1.23,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
