"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48465","5","44831","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","448310","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","451","75","0","2020","A","N","Val Verde County, Texas","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4511","76","0","2020","A","N","Val Verde County, Texas","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","45111","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","451110","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","45112","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 45112 Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","451120","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","452","75","0","2020","A","","Val Verde County, Texas","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,982,23773142,8963689,97614,465,24205,"",3.53,2.68,3.73,3.66,3.56,1.39,1.39,"",1,5.3,-468,-32.3,-7346836,-23.6,-6522615,-42.1,-68666,-41.3,52,12.6,2739,12.8
"48465","5","4522","76","0","2020","A","","Val Verde County, Texas","Private","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,124,1983583,810070,7370,307,15954,"",3.97,1.13,1.14,1.15,0.81,1.00,1.00,"",0,0.0,-32,-20.5,-489590,-19.8,-126589,-13.5,-3907,-34.6,2,0.7,109,0.7
"48465","5","45221","77","0","2020","A","","Val Verde County, Texas","Private","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,124,1983583,810070,7370,307,15954,"",3.97,1.13,1.14,1.15,0.81,1.00,1.00,"",0,0.0,-32,-20.5,-489590,-19.8,-126589,-13.5,-3907,-34.6,2,0.7,109,0.7
"48465","5","452210","78","0","2020","A","","Val Verde County, Texas","Private","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,124,1983583,810070,7370,307,15954,"",3.97,1.13,1.14,1.15,0.81,1.00,1.00,"",0,0.0,-32,-20.5,-489590,-19.8,-126589,-13.5,-3907,-34.6,2,0.7,109,0.7
"48465","5","4523","76","0","2020","A","","Val Verde County, Texas","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,858,21789559,8153619,90244,488,25401,"",3.44,3.34,4.70,4.67,4.93,1.41,1.41,"",1,6.7,-436,-33.7,-6857246,-23.9,-6396026,-44.0,-64759,-41.8,62,14.6,3257,14.7
"48465","5","45231","77","0","2020","A","","Val Verde County, Texas","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,858,21789559,8153619,90244,488,25401,"",3.44,3.34,4.70,4.67,4.93,1.41,1.41,"",1,6.7,-436,-33.7,-6857246,-23.9,-6396026,-44.0,-64759,-41.8,62,14.6,3257,14.7
"48465","5","452311","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","452319","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","453","75","0","2020","A","","Val Verde County, Texas","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,53,772775,442545,2787,281,14604,"",1.22,0.58,0.43,0.74,0.33,0.75,0.75,"",0,0.0,-8,-13.1,-32037,-4.0,-73895,-14.3,-503,-15.3,26,10.2,1338,10.1
"48465","5","4531","76","0","2020","A","","Val Verde County, Texas","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,114491,72294,546,272,14164,"",2.83,1.30,1.27,1.81,1.15,0.97,0.97,"",0,0.0,-1,-11.1,7379,6.9,-3486,-4.6,-70,-11.4,37,15.7,1923,15.7
"48465","5","45311","77","0","2020","A","","Val Verde County, Texas","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,114491,72294,546,272,14164,"",2.83,1.30,1.27,1.81,1.15,0.97,0.97,"",0,0.0,-1,-11.1,7379,6.9,-3486,-4.6,-70,-11.4,37,15.7,1923,15.7
"48465","5","453110","78","0","2020","A","","Val Verde County, Texas","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,114491,72294,546,272,14164,"",2.83,1.30,1.27,1.81,1.15,0.97,0.97,"",0,0.0,-1,-11.1,7379,6.9,-3486,-4.6,-70,-11.4,37,15.7,1923,15.7
"48465","5","4532","76","0","2020","A","","Val Verde County, Texas","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,392954,221912,1108,271,14076,"",1.79,1.17,0.89,1.46,0.54,0.76,0.76,"",0,0.0,-9,-24.3,-74057,-15.9,-74811,-25.2,-833,-42.9,28,11.5,1426,11.3
"48465","5","45321","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 45321 Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","453210","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 453210 Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","45322","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","453220","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4539","76","0","2020","A","","Val Verde County, Texas","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,265330,148339,1133,302,15685,"",1.00,0.40,0.27,0.46,0.24,0.69,0.69,"",1,25.0,2,13.3,34641,15.0,4402,3.1,400,54.6,6,2.0,306,2.0
"48465","5","45391","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 45391 Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","453910","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 453910 Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","45399","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","453998","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","454","75","0","2020","A","N","Val Verde County, Texas","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4541","76","0","2020","A","N","Val Verde County, Texas","Private","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","45411","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","454110","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 454110 Electronic shopping and mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4542","76","0","2020","A","N","Val Verde County, Texas","Private","NAICS 4542 Vending machine operators","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","45421","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 45421 Vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","454210","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 454210 Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","48-49","74","0","2020","A","","Val Verde County, Texas","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",61,613,31303889,6345693,80501,982,51053,"",2.58,0.88,1.29,1.08,0.89,1.46,1.46,"",1,1.7,-6,-1.0,1087277,3.6,168975,2.7,-20360,-20.2,43,4.6,2205,4.5
"48465","5","481","75","0","2020","A","N","Val Verde County, Texas","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4812","76","0","2020","A","N","Val Verde County, Texas","Private","NAICS 4812 Nonscheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","48121","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 48121 Nonscheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","481212","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 481212 Nonscheduled air freight chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","484","75","0","2020","A","","Val Verde County, Texas","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,216,9626021,2621046,23339,855,44479,"",2.19,1.18,1.48,1.60,0.98,1.26,1.26,"",0,0.0,-2,-0.9,-53849,-0.6,159826,6.5,-4896,-17.3,1,0.1,59,0.1
"48465","5","4841","76","0","2020","A","","Val Verde County, Texas","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,180,8170160,2226569,22128,872,45369,"",2.16,1.41,1.80,1.97,1.47,1.28,1.28,"",0,0.0,-2,-1.1,-58073,-0.7,115232,5.5,-3203,-12.6,1,0.1,97,0.2
"48465","5","48411","77","0","2020","A","","Val Verde County, Texas","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,413290,149977,2252,696,36201,"",0.89,0.33,0.37,0.49,0.40,1.09,1.09,"",0,0.0,-1,-8.3,-11192,-2.6,-17329,-10.4,-4065,-64.4,-14,-2.0,-710,-1.9
"48465","5","484110","78","0","2020","A","","Val Verde County, Texas","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,413290,149977,2252,696,36201,"",0.89,0.33,0.37,0.49,0.40,1.09,1.09,"",0,0.0,-1,-8.3,-11192,-2.6,-17329,-10.4,-4065,-64.4,-14,-2.0,-710,-1.9
"48465","5","48412","77","0","2020","A","","Val Verde County, Texas","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,169,7756870,2076592,19876,884,45989,"",3.01,1.79,2.26,2.51,2.08,1.27,1.27,"",-1,-6.2,-1,-0.6,-46881,-0.6,132561,6.8,862,4.5,3,0.3,152,0.3
"48465","5","484121","78","0","2020","A","","Val Verde County, Texas","Private","NAICS 484121 General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,116,5074363,1595608,14910,840,43682,"",2.18,1.83,2.32,2.78,2.32,1.26,1.27,"",-1,-10.0,5,4.5,420592,9.0,204081,14.7,2507,20.2,33,4.1,1693,4.0
"48465","5","484122","78","0","2020","A","","Val Verde County, Texas","Private","NAICS 484122 General freight trucking, long-distance ltl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,53,2682507,480984,4966,983,51095,"",6.99,1.70,2.15,1.89,1.60,1.28,1.28,"",0,0.0,-6,-10.2,-467473,-14.8,-71520,-12.9,-1645,-24.9,-37,-3.6,-1920,-3.6
"48465","5","4842","76","0","2020","A","","Val Verde County, Texas","Private","NAICS 4842 Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,36,1455861,394477,1211,771,40070,"",2.25,0.64,0.75,0.77,0.14,1.15,1.15,"",0,0.0,0,0.0,4224,0.3,44594,12.7,-1693,-58.3,-1,-0.1,-67,-0.2
"48465","5","48421","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 48421 Used household and office goods moving","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.15,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","484210","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 484210 Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.15,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","48422","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 48422 Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","484220","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 484220 Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","48423","77","0","2020","A","","Val Verde County, Texas","Private","NAICS 48423 Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,948122,226001,695,842,43759,"",3.80,1.33,1.42,1.49,0.39,1.08,1.08,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","484230","78","0","2020","A","","Val Verde County, Texas","Private","NAICS 484230 Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,948122,226001,695,842,43759,"",3.80,1.33,1.42,1.49,0.39,1.08,1.08,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","485","75","0","2020","A","N","Val Verde County, Texas","Private","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4853","76","0","2020","A","N","Val Verde County, Texas","Private","NAICS 4853 Taxi and limousine service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","48531","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 48531 Taxi service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","485310","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 485310 Taxi service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4859","76","0","2020","A","N","Val Verde County, Texas","Private","NAICS 4859 Other ground passenger transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","48599","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 48599 Other ground passenger transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","485999","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 485999 All other ground passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","486","75","0","2020","A","N","Val Verde County, Texas","Private","NAICS 486 Pipeline transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4861","76","0","2020","A","N","Val Verde County, Texas","Private","NAICS 4861 Pipeline transportation of crude oil","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","48611","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 48611 Pipeline transportation of crude oil","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","486110","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 486110 Pipeline transportation of crude oil","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","488","75","0","2020","A","","Val Verde County, Texas","Private","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,185,11431616,1565743,40641,1188,61765,"",3.71,2.16,3.40,2.20,3.57,1.57,1.57,"",1,6.7,4,2.2,1152521,11.2,132073,9.2,-6307,-13.4,95,8.7,4948,8.7
"48465","5","4881","76","0","2020","A","","Val Verde County, Texas","Private","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,150,9862123,1189126,35665,1266,65857,"",8.37,6.11,11.40,6.08,12.04,1.87,1.87,"",0,0.0,5,3.4,1206170,13.9,132368,12.5,-6891,-16.2,120,10.5,6264,10.5
"48465","5","48819","77","0","2020","A","","Val Verde County, Texas","Private","NAICS 48819 Other support activities for air transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,150,9862123,1189126,35665,1266,65857,"",11.57,10.44,15.40,10.12,20.92,1.48,1.48,"",0,0.0,5,3.4,1206170,13.9,132368,12.5,-6891,-16.2,120,10.5,6264,10.5
