"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49005","5","713","75","0","2022","A","","Cache County, Utah","Private","NAICS 713 Amusement, gambling, and recreation industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,608,9661409,7609892,35433,305,15882,"",1.00,0.87,0.71,0.51,0.42,0.81,0.81,"",2,6.1,60,10.9,1816022,23.1,1540366,25.4,13409,60.9,30,10.9,1568,11.0
"49005","5","7131","76","0","2022","A","N","Cache County, Utah","Private","NAICS 7131 Amusement parks and arcades","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","71312","77","0","2022","A","N","Cache County, Utah","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","713120","78","0","2022","A","N","Cache County, Utah","Private","NAICS 713120 Amusement arcades","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","7139","76","0","2022","A","N","Cache County, Utah","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",2,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","71391","77","0","2022","A","N","Cache County, Utah","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","713910","78","0","2022","A","N","Cache County, Utah","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","71392","77","0","2022","A","N","Cache County, Utah","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","713920","78","0","2022","A","N","Cache County, Utah","Private","NAICS 713920 Skiing facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","71394","77","0","2022","A","","Cache County, Utah","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,331,4325005,3189620,11986,251,13063,"",0.86,1.36,1.25,0.77,0.59,0.91,0.92,"",1,7.7,31,10.3,521381,13.7,479875,17.7,5473,84.0,7,2.9,363,2.9
"49005","5","713940","78","0","2022","A","","Cache County, Utah","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,331,4325005,3189620,11986,251,13063,"",0.86,1.36,1.25,0.77,0.59,0.91,0.92,"",1,7.7,31,10.3,521381,13.7,479875,17.7,5473,84.0,7,2.9,363,2.9
"49005","5","71395","77","0","2022","A","N","Cache County, Utah","Private","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","713950","78","0","2022","A","N","Cache County, Utah","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","71399","77","0","2022","A","","Cache County, Utah","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,86,1953507,1547516,7487,436,22693,"",1.81,0.93,1.17,0.73,0.69,1.26,1.26,"",1,6.7,14,19.4,744909,61.6,600490,63.4,3719,98.7,113,35.0,5907,35.2
"49005","5","713990","78","0","2022","A","","Cache County, Utah","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,86,1953507,1547516,7487,436,22693,"",1.81,0.93,1.17,0.73,0.69,1.26,1.26,"",1,6.7,14,19.4,744909,61.6,600490,63.4,3719,98.7,113,35.0,5907,35.2
"49005","5","72","74","0","2022","A","","Cache County, Utah","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",204,4518,79894697,74012452,329100,340,17684,"",0.71,0.79,0.76,0.53,0.53,0.95,0.95,"",13,6.8,276,6.5,9797558,14.0,9289335,14.4,149006,82.7,22,6.9,1159,7.0
"49005","5","721","75","0","2022","A","","Cache County, Utah","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,316,6604098,6019725,34476,402,20927,"",0.62,0.42,0.33,0.26,0.31,0.78,0.78,"",0,0.0,27,9.3,1234802,23.0,1086331,22.0,19849,135.7,45,12.6,2337,12.6
"49005","5","7211","76","0","2022","A","","Cache County, Utah","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,307,6482853,5898480,33778,407,21140,"",0.64,0.43,0.33,0.26,0.32,0.78,0.78,"",1,6.7,29,10.4,1263703,24.2,1115232,23.3,19590,138.1,45,12.4,2338,12.4
"49005","5","72111","77","0","2022","A","N","Cache County, Utah","Private","NAICS 72111 Hotels (except casino hotels) and motels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","721110","78","0","2022","A","N","Cache County, Utah","Private","NAICS 721110 Hotels (except casino hotels) and motels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","72119","77","0","2022","A","N","Cache County, Utah","Private","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","721191","78","0","2022","A","N","Cache County, Utah","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","7212","76","0","2022","A","N","Cache County, Utah","Private","NAICS 7212 Rv (recreational vehicle) parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","72121","77","0","2022","A","N","Cache County, Utah","Private","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","721211","78","0","2022","A","N","Cache County, Utah","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","7213","76","0","2022","A","N","Cache County, Utah","Private","NAICS 7213 Rooming and boarding houses, dormitories, and workers' camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","72131","77","0","2022","A","N","Cache County, Utah","Private","NAICS 72131 Rooming and boarding houses, dormitories, and workers' camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","721310","78","0","2022","A","N","Cache County, Utah","Private","NAICS 721310 Rooming and boarding houses, dormitories, and workers' camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","722","75","0","2022","A","","Cache County, Utah","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",187,4202,73290599,67992727,294624,335,17440,"",0.72,0.85,0.86,0.58,0.58,1.01,1.01,"",13,7.5,249,6.3,8562756,13.2,8203004,13.7,129157,78.1,20,6.3,1066,6.5
"49005","5","7223","76","0","2022","A","N","Cache County, Utah","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",6,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","72231","77","0","2022","A","N","Cache County, Utah","Private","NAICS 72231 Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","722310","78","0","2022","A","N","Cache County, Utah","Private","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","72232","77","0","2022","A","N","Cache County, Utah","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","722320","78","0","2022","A","N","Cache County, Utah","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","72233","77","0","2022","A","","Cache County, Utah","Private","NAICS 72233 Mobile food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,45,408879,408879,2923,175,9103,"",2.77,2.93,1.51,1.05,1.30,0.52,0.52,"",6,150.0,32,246.2,252879,162.1,252879,162.1,2531,645.7,-63,-26.5,-3294,-26.6
"49005","5","722330","78","0","2022","A","","Cache County, Utah","Private","NAICS 722330 Mobile food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,45,408879,408879,2923,175,9103,"",2.77,2.93,1.51,1.05,1.30,0.52,0.52,"",6,150.0,32,246.2,252879,162.1,252879,162.1,2531,645.7,-63,-26.5,-3294,-26.6
"49005","5","7224","76","0","2022","A","N","Cache County, Utah","Private","NAICS 7224 Drinking places (alcoholic beverages)","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","72241","77","0","2022","A","N","Cache County, Utah","Private","NAICS 72241 Drinking places (alcoholic beverages)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","722410","78","0","2022","A","N","Cache County, Utah","Private","NAICS 722410 Drinking places (alcoholic beverages)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","7225","76","0","2022","A","","Cache County, Utah","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",171,4112,71825308,66786837,287932,336,17469,"",0.76,0.92,0.95,0.63,0.68,1.03,1.03,"",7,4.3,228,5.9,8286884,13.0,8014657,13.6,124815,76.5,21,6.7,1109,6.8
"49005","5","72251","77","0","2022","A","","Cache County, Utah","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",171,4112,71825308,66786837,287932,336,17469,"",0.76,0.92,0.95,0.63,0.68,1.03,1.03,"",7,4.3,228,5.9,8286884,13.0,8014657,13.6,124815,76.5,21,6.7,1109,6.8
"49005","5","722511","78","0","2022","A","","Cache County, Utah","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,1431,29219638,27436370,116725,393,20417,"",0.48,0.66,0.69,0.50,0.50,1.06,1.06,"",4,9.3,147,11.4,3313943,12.8,3274824,13.6,61184,110.2,5,1.3,246,1.2
"49005","5","722513","78","0","2022","A","","Cache County, Utah","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",96,2237,36612062,33733417,145112,315,16366,"",0.98,1.18,1.32,0.81,0.96,1.12,1.12,"",2,2.1,64,2.9,4494435,14.0,4262158,14.5,54206,59.6,31,10.9,1589,10.8
"49005","5","722514","78","0","2022","A","N","Cache County, Utah","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","722515","78","0","2022","A","N","Cache County, Utah","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","81","74","0","2022","A","","Cache County, Utah","Private","NAICS 81 Other services (except public administration)","County, NAICS Sector -- by ownership sector","All establishment sizes",278,1120,38465786,28815264,159062,660,34344,"",0.85,0.60,0.63,0.62,0.73,1.05,1.05,"",23,9.0,82,7.9,6158174,19.1,4271826,17.4,55494,53.6,61,10.2,3212,10.3
"49005","5","811","75","0","2022","A","","Cache County, Utah","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",117,681,27813461,20694779,109297,785,40827,"",1.28,1.16,1.27,1.19,1.37,1.09,1.09,"",4,3.5,68,11.1,4894854,21.4,3501401,20.4,40021,57.8,66,9.2,3424,9.2
"49005","5","8111","76","0","2022","A","","Cache County, Utah","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",83,560,22484889,16877775,73772,772,40152,"",1.29,1.36,1.63,1.40,1.46,1.20,1.20,"",-1,-1.2,50,9.8,3264471,17.0,2619086,18.4,29316,65.9,47,6.5,2465,6.5
"49005","5","81111","77","0","2022","A","","Cache County, Utah","Private","NAICS 81111 Automotive mechanical and electrical repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,222,10064179,7773841,30555,871,45266,"",1.10,1.24,1.59,1.45,1.40,1.28,1.28,"",-2,-4.8,0,0.0,786721,8.5,695707,9.8,8038,35.7,69,8.6,3554,8.5
"49005","5","811111","78","0","2022","A","","Cache County, Utah","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,206,9099260,7161902,27753,849,44153,"",1.15,1.29,1.61,1.49,1.42,1.24,1.24,"N",-2,-5.1,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","811114","78","0","2022","A","","Cache County, Utah","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,964919,611939,2802,1142,59380,"",0.74,0.83,1.44,1.10,1.27,1.71,1.71,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","81112","77","0","2022","A","","Cache County, Utah","Private","NAICS 81112 Automotive body, paint, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,172,9028886,5975434,26051,1007,52367,"",1.52,1.44,1.87,1.63,1.61,1.30,1.30,"",1,4.3,24,16.2,1761596,24.2,1174388,24.5,13141,101.8,62,6.6,3208,6.5
"49005","5","811121","78","0","2022","A","","Cache County, Utah","Private","NAICS 811121 Automotive body, paint, and interior repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,141,7987913,5086449,21594,1088,56552,"",1.35,1.35,1.86,1.59,1.56,1.38,1.37,"",0,0.0,11,8.5,1260811,18.7,733496,16.9,11096,105.7,96,9.7,4970,9.6
"49005","5","811122","78","0","2022","A","","Cache County, Utah","Private","NAICS 811122 Automotive glass replacement shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,1040973,888985,4457,642,33400,"",2.43,2.01,1.89,1.89,1.94,0.93,0.93,"",1,20.0,14,82.4,500785,92.7,440892,98.4,2045,84.8,46,7.7,2384,7.7
"49005","5","81119","77","0","2022","A","","Cache County, Utah","Private","NAICS 81119 Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,165,3391824,3128500,17166,395,20525,"",1.52,1.44,1.30,1.05,1.37,0.90,0.90,"",0,0.0,25,17.9,716154,26.8,748991,31.5,8137,90.1,27,7.3,1379,7.2
"49005","5","811191","78","0","2022","A","","Cache County, Utah","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,53,1254972,1164985,7622,454,23604,"",1.72,1.85,1.70,1.40,2.28,0.92,0.92,"",1,25.0,10,23.3,371221,42.0,414383,55.2,5606,278.1,54,13.5,2810,13.5
"49005","5","811192","78","0","2022","A","","Cache County, Utah","Private","NAICS 811192 Car washes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,107,1990850,1818378,9108,357,18563,"",1.57,1.44,1.33,1.00,1.19,0.92,0.92,"",0,0.0,14,15.1,333877,20.1,322561,21.6,2562,39.1,13,3.8,682,3.8
"49005","5","811198","78","0","2022","A","","Cache County, Utah","Private","NAICS 811198 All other automotive repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,146002,145137,436,581,30207,"",1.15,0.42,0.38,0.45,0.27,0.93,0.93,"",-1,-25.0,0,0.0,11056,8.2,12047,9.1,-31,-6.6,15,2.7,764,2.6
"49005","5","8112","76","0","2022","A","","Cache County, Utah","Private","NAICS 8112 Electronic and precision equipment repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,618145,484130,1454,713,37089,"",0.63,0.38,0.28,0.37,0.21,0.76,0.76,"",-1,-20.0,-1,-5.6,67303,12.2,18714,4.0,522,56.0,130,22.3,6767,22.3
"49005","5","81121","77","0","2022","A","","Cache County, Utah","Private","NAICS 81121 Electronic and precision equipment repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,618145,484130,1454,713,37089,"",0.63,0.38,0.28,0.37,0.21,0.76,0.76,"",-1,-20.0,-1,-5.6,67303,12.2,18714,4.0,522,56.0,130,22.3,6767,22.3
"49005","5","811210","78","0","2022","A","","Cache County, Utah","Private","NAICS 811210 Electronic and precision equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,618145,484130,1454,713,37089,"",0.63,0.38,0.28,0.37,0.21,0.76,0.76,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","8113","76","0","2022","A","","Cache County, Utah","Private","NAICS 8113 Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,52,2527081,1641008,25042,927,48211,"",0.87,0.55,0.52,0.53,1.41,0.93,0.93,"",3,42.9,13,33.3,1012909,66.9,511186,45.2,5615,28.9,185,24.9,9633,25.0
"49005","5","81131","77","0","2022","A","","Cache County, Utah","Private","NAICS 81131 Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,52,2527081,1641008,25042,927,48211,"",0.87,0.55,0.52,0.53,1.41,0.93,0.93,"",3,42.9,13,33.3,1012909,66.9,511186,45.2,5615,28.9,185,24.9,9633,25.0
"49005","5","811310","78","0","2022","A","","Cache County, Utah","Private","NAICS 811310 Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,52,2527081,1641008,25042,927,48211,"",0.87,0.55,0.52,0.53,1.41,0.93,0.93,"",3,42.9,13,33.3,1012909,66.9,511186,45.2,5615,28.9,185,24.9,9633,25.0
