"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48465","5","487","75","0","2022","A","N","Val Verde County, Texas","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4879","76","0","2022","A","N","Val Verde County, Texas","Private","NAICS 4879 Scenic and sightseeing transportation, other","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","48799","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 48799 Scenic and sightseeing transportation, other","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","487990","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 487990 Scenic and sightseeing transportation, other","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","488","75","0","2022","A","","Val Verde County, Texas","Private","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,185,11343533,1700228,39343,1181,61399,"",3.97,1.89,2.60,1.86,2.06,1.38,1.38,"",-1,-5.3,-7,-3.6,-689296,-5.7,83282,5.2,7900,25.1,-25,-2.1,-1326,-2.1
"48465","5","4881","76","0","2022","A","","Val Verde County, Texas","Private","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,133,8805364,1144756,31213,1272,66164,"",8.21,4.57,8.12,4.31,5.95,1.78,1.78,"",0,0.0,-14,-9.5,-701598,-7.4,-17048,-1.5,4282,15.9,29,2.3,1527,2.4
"48465","5","48819","77","0","2022","A","","Val Verde County, Texas","Private","NAICS 48819 Other support activities for air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,133,8805364,1144756,31213,1272,66164,"",11.19,8.43,11.96,7.85,11.90,1.42,1.42,"",0,0.0,-14,-9.5,-701598,-7.4,-17048,-1.5,4282,15.9,29,2.3,1527,2.4
"48465","5","488190","78","0","2022","A","","Val Verde County, Texas","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,133,8805364,1144756,31213,1272,66164,"",11.19,8.43,11.96,7.85,11.90,1.42,1.42,"",0,0.0,-14,-9.5,-701598,-7.4,-17048,-1.5,4282,15.9,29,2.3,1527,2.4
"48465","5","4884","76","0","2022","A","","Val Verde County, Texas","Private","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,796336,242727,3076,634,32952,"",4.06,1.70,1.70,1.82,1.10,0.99,0.99,"",0,0.0,6,33.3,252400,46.4,74027,43.9,2128,224.5,61,10.6,3147,10.6
"48465","5","48841","77","0","2022","A","","Val Verde County, Texas","Private","NAICS 48841 Motor vehicle towing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,796336,242727,3076,634,32952,"",5.76,2.67,2.73,2.96,1.99,1.01,1.01,"",0,0.0,6,33.3,252400,46.4,74027,43.9,2128,224.5,61,10.6,3147,10.6
"48465","5","488410","78","0","2022","A","","Val Verde County, Texas","Private","NAICS 488410 Motor vehicle towing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,796336,242727,3076,634,32952,"",5.76,2.67,2.73,2.96,1.99,1.01,1.01,"",0,0.0,6,33.3,252400,46.4,74027,43.9,2128,224.5,61,10.6,3147,10.6
"48465","5","4885","76","0","2022","A","","Val Verde County, Texas","Private","NAICS 4885 Freight transportation arrangement","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,28,1741833,312745,5054,1218,63339,"",3.67,0.83,0.99,1.00,0.78,1.22,1.22,"",-1,-12.5,1,3.7,-240098,-12.1,26303,9.2,1490,41.8,-220,-15.3,-11451,-15.3
"48465","5","48851","77","0","2022","A","","Val Verde County, Texas","Private","NAICS 48851 Freight transportation arrangement","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,28,1741833,312745,5054,1218,63339,"",3.67,0.83,0.99,1.00,0.78,1.22,1.22,"",-1,-12.5,1,3.7,-240098,-12.1,26303,9.2,1490,41.8,-220,-15.3,-11451,-15.3
"48465","5","488510","78","0","2022","A","","Val Verde County, Texas","Private","NAICS 488510 Freight transportation arrangement","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,1741833,312745,5054,1218,63339,"",3.67,0.83,0.99,1.00,0.78,1.22,1.22,"",-1,-12.5,1,3.7,-240098,-12.1,26303,9.2,1490,41.8,-220,-15.3,-11451,-15.3
"48465","5","491","75","0","2022","A","N","Val Verde County, Texas","Private","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4911","76","0","2022","A","N","Val Verde County, Texas","Private","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","49111","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","491110","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","492","75","0","2022","A","N","Val Verde County, Texas","Private","NAICS 492 Couriers and messengers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4921","76","0","2022","A","N","Val Verde County, Texas","Private","NAICS 4921 Couriers and express delivery services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","49211","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 49211 Couriers and express delivery services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","492110","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 492110 Couriers and express delivery services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4922","76","0","2022","A","N","Val Verde County, Texas","Private","NAICS 4922 Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","49221","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 49221 Local messengers and local delivery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","492210","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 492210 Local messengers and local delivery","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","493","75","0","2022","A","","Val Verde County, Texas","Private","NAICS 493 Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,146,7165377,1494645,26745,944,49078,"",7.34,0.61,0.99,0.71,0.60,1.61,1.61,"",2,18.2,12,9.0,823865,13.0,107465,7.7,1062,4.1,37,4.1,1900,4.0
"48465","5","4931","76","0","2022","A","","Val Verde County, Texas","Private","NAICS 4931 Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,146,7165377,1494645,26745,944,49078,"",7.34,0.61,0.99,0.71,0.60,1.61,1.61,"",2,18.2,12,9.0,823865,13.0,107465,7.7,1062,4.1,37,4.1,1900,4.0
"48465","5","49311","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 49311 General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",8.95,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","493110","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 493110 General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",8.95,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","49319","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","493190","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 493190 Other warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","51","74","0","2022","A","","Val Verde County, Texas","Private","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",12,98,4618333,1067392,21029,910,47327,"",0.55,0.26,0.13,0.27,0.23,0.52,0.52,"",-1,-7.7,7,7.7,-77668,-1.7,177738,20.0,8753,71.3,-82,-8.3,-4277,-8.3
"48465","5","512","75","0","2022","A","N","Val Verde County, Texas","Private","NAICS 512 Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","5121","76","0","2022","A","N","Val Verde County, Texas","Private","NAICS 5121 Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","51213","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 51213 Motion picture and video exhibition","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","512131","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","516","75","0","2022","A","","Val Verde County, Texas","Private","NAICS 516 Broadcasting and content providers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,423338,142156,515,596,30976,"",2.56,0.31,0.09,0.34,0.06,0.29,0.29,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","5161","76","0","2022","A","N","Val Verde County, Texas","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","51611","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.69,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","516110","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 516110 Radio broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.69,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","5162","76","0","2022","A","N","Val Verde County, Texas","Private","NAICS 5162 Media streaming distribution services, social networks, and other media networks and content providers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","51621","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 51621 Media streaming distribution services, social networks, and other media networks and content providers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","516210","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","517","75","0","2022","A","","Val Verde County, Texas","Private","NAICS 517 Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,33,1724150,393682,11243,995,51725,"",2.26,0.40,0.31,0.49,0.65,0.77,0.77,"",0,0.0,-4,-10.8,-288801,-14.3,-25161,-6.0,4652,70.6,-61,-5.8,-3174,-5.8
"48465","5","5171","76","0","2022","A","","Val Verde County, Texas","Private","NAICS 5171 Wired and wireless telecommunications (except satellite)","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,33,1724150,393682,11243,995,51725,"",2.68,0.43,0.35,0.53,0.71,0.80,0.80,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","51711","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 51711 Wired and wireless telecommunications carriers (except satellite)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","517111","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 517111 Wired telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","517112","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","51712","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","517121","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 517121 Telecommunications resellers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","518","75","0","2022","A","N","Val Verde County, Texas","Private","NAICS 518 Computing infrastructure providers, data processing, web hosting, and related services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","5182","76","0","2022","A","N","Val Verde County, Texas","Private","NAICS 5182 Computing infrastructure providers, data processing, web hosting, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","51821","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 51821 Computing infrastructure providers, data processing, web hosting, and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","518210","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 518210 Computing infrastructure providers, data processing, web hosting, and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","52","74","0","2022","A","","Val Verde County, Texas","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",63,471,26021133,4814178,35652,1064,55305,"",1.35,0.60,0.40,0.66,0.27,0.66,0.66,"",1,1.6,20,4.4,4094401,18.7,395112,8.9,6427,22.0,128,13.7,6642,13.6
"48465","5","522","75","0","2022","A","","Val Verde County, Texas","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,362,20483962,3643861,28365,1089,56625,"",2.48,1.08,0.91,1.17,0.52,0.84,0.84,"",4,11.1,14,4.0,3490574,20.5,286469,8.5,6532,29.9,149,15.9,7758,15.9
"48465","5","5221","76","0","2022","A","","Val Verde County, Texas","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,255,14917475,2520071,11463,1124,58462,"",1.91,1.16,1.06,1.24,0.36,0.92,0.92,"",1,6.2,6,2.4,2095396,16.3,138963,5.8,1277,12.5,133,13.4,6950,13.5
"48465","5","52211","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 52211 Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","522110","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 522110 Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","52213","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 52213 Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","522130","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 522130 Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","5222","76","0","2022","A","","Val Verde County, Texas","Private","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,89,4876580,834060,11986,1050,54589,"",3.84,1.21,0.91,1.19,0.83,0.75,0.75,"",2,13.3,10,12.7,1476670,43.4,116653,16.3,3451,40.4,221,26.7,11507,26.7
"48465","5","52229","77","0","2022","A","","Val Verde County, Texas","Private","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,89,4876580,834060,11986,1050,54589,"",4.46,1.64,1.26,1.54,1.10,0.77,0.77,"",2,13.3,10,12.7,1476670,43.4,116653,16.3,3451,40.4,221,26.7,11507,26.7
"48465","5","522291","78","0","2022","A","","Val Verde County, Texas","Private","NAICS 522291 Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,84,3826443,795499,10249,880,45780,"",12.28,7.21,5.57,7.09,4.62,0.78,0.78,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","522292","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","522299","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 522299 International, secondary market, and all other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","5223","76","0","2022","A","","Val Verde County, Texas","Private","NAICS 5223 Activities related to credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,689907,289730,4916,769,39995,"",1.77,0.42,0.22,0.79,0.60,0.53,0.53,"",0,0.0,-3,-15.0,-81492,-10.6,30853,11.9,1804,58.0,24,3.2,1264,3.3
