"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45091","5","561920","78","0","2022","A","N","York County, South Carolina","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","56199","77","0","2022","A","","York County, South Carolina","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,50,2088352,751625,10773,802,41698,"",0.74,0.35,0.31,0.29,0.34,0.90,0.90,"",2,22.2,-8,-13.8,-69195,-3.2,-216881,-22.4,6611,158.8,84,11.7,4338,11.6
"45091","5","561990","78","0","2022","A","","York County, South Carolina","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,50,2088352,751625,10773,802,41698,"",0.74,0.35,0.31,0.29,0.34,0.90,0.90,"",2,22.2,-8,-13.8,-69195,-3.2,-216881,-22.4,6611,158.8,84,11.7,4338,11.6
"45091","5","562","75","0","2022","A","","York County, South Carolina","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,174,7890613,2989444,37211,873,45370,"",1.18,0.54,0.42,0.46,0.51,0.77,0.77,"",3,12.5,17,10.8,1467432,22.8,290705,10.8,3304,9.7,84,10.6,4349,10.6
"45091","5","5621","76","0","2022","A","","York County, South Carolina","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,61,1899181,980649,18674,603,31348,"",1.02,0.44,0.25,0.38,0.75,0.58,0.58,"",0,0.0,9,17.3,420814,28.5,164318,20.1,-688,-3.6,51,9.2,2642,9.2
"45091","5","56211","77","0","2022","A","","York County, South Carolina","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,61,1899181,980649,18674,603,31348,"",1.02,0.44,0.25,0.38,0.75,0.58,0.58,"",0,0.0,9,17.3,420814,28.5,164318,20.1,-688,-3.6,51,9.2,2642,9.2
"45091","5","562111","78","0","2022","A","","York County, South Carolina","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,43,1315818,663198,11541,587,30541,"",0.87,0.36,0.21,0.29,0.55,0.57,0.57,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","562119","78","0","2022","A","","York County, South Carolina","Private","NAICS 562119 Other waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,583363,317451,7133,641,33335,"",2.03,1.66,1.17,1.59,2.89,0.73,0.73,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","5622","76","0","2022","A","","York County, South Carolina","Private","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,1232869,398196,797,1038,53994,"",1.37,0.34,0.26,0.29,0.07,0.77,0.77,"",-1,-20.0,-3,-11.5,16398,1.3,-2196,-0.5,797,100.0,130,14.3,6752,14.3
"45091","5","56221","77","0","2022","A","","York County, South Carolina","Private","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,1232869,398196,797,1038,53994,"",1.37,0.34,0.26,0.29,0.07,0.77,0.77,"",-1,-20.0,-3,-11.5,16398,1.3,-2196,-0.5,797,100.0,130,14.3,6752,14.3
"45091","5","562211","78","0","2022","A","N","York County, South Carolina","Private","NAICS 562211 Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","562212","78","0","2022","A","N","York County, South Carolina","Private","NAICS 562212 Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","562213","78","0","2022","A","N","York County, South Carolina","Private","NAICS 562213 Solid waste combustors and incinerators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","5629","76","0","2022","A","","York County, South Carolina","Private","NAICS 5629 Remediation and other waste management services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,91,4758563,1610599,17740,1011,52581,"",1.26,0.78,0.71,0.65,0.49,0.91,0.91,"",3,27.3,12,15.2,1030220,27.6,128583,8.7,3195,22.0,107,11.8,5585,11.9
"45091","5","56291","77","0","2022","A","","York County, South Carolina","Private","NAICS 56291 Remediation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,5,228818,89048,558,838,43584,"",0.90,0.08,0.06,0.06,0.02,0.69,0.69,"",1,25.0,-5,-50.0,-225637,-49.7,-190667,-68.2,110,24.6,-22,-2.6,-1116,-2.5
"45091","5","562910","78","0","2022","A","","York County, South Carolina","Private","NAICS 562910 Remediation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,5,228818,89048,558,838,43584,"",0.90,0.08,0.06,0.06,0.02,0.69,0.69,"",1,25.0,-5,-50.0,-225637,-49.7,-190667,-68.2,110,24.6,-22,-2.6,-1116,-2.5
"45091","5","56299","77","0","2022","A","","York County, South Carolina","Private","NAICS 56299 All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,85,4529745,1521551,17182,1022,53135,"",2.00,2.27,2.37,2.09,2.00,1.04,1.04,"",2,28.6,16,23.2,1255857,38.4,319250,26.6,3085,21.9,112,12.3,5802,12.3
"45091","5","562991","78","0","2022","A","N","York County, South Carolina","Private","NAICS 562991 Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","562998","78","0","2022","A","N","York County, South Carolina","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","61","74","0","2022","A","","York County, South Carolina","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",117,1108,38893989,16929641,123849,675,35100,"",1.12,0.54,0.39,1.13,0.91,0.71,0.71,"",16,15.8,182,19.7,8115027,26.4,3570103,26.7,19664,18.9,35,5.5,1843,5.5
"45091","5","611","75","0","2022","A","","York County, South Carolina","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",117,1108,38893989,16929641,123849,675,35100,"",1.12,0.54,0.39,1.13,0.91,0.71,0.71,"",16,15.8,182,19.7,8115027,26.4,3570103,26.7,19664,18.9,35,5.5,1843,5.5
"45091","5","6111","76","0","2022","A","","York County, South Carolina","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,494,20820902,8362511,51046,810,42133,"",0.93,0.81,0.83,1.61,1.27,1.03,1.02,"",2,18.2,62,14.4,3685521,21.5,1694434,25.4,7578,17.4,47,6.2,2475,6.2
"45091","5","61111","77","0","2022","A","","York County, South Carolina","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,494,20820902,8362511,51046,810,42133,"",0.93,0.81,0.83,1.61,1.27,1.03,1.02,"",2,18.2,62,14.4,3685521,21.5,1694434,25.4,7578,17.4,47,6.2,2475,6.2
"45091","5","611110","78","0","2022","A","","York County, South Carolina","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,494,20820902,8362511,51046,810,42133,"",0.93,0.81,0.83,1.61,1.27,1.03,1.02,"",2,18.2,62,14.4,3685521,21.5,1694434,25.4,7578,17.4,47,6.2,2475,6.2
"45091","5","6112","76","0","2022","A","N","York County, South Carolina","Private","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","61121","77","0","2022","A","N","York County, South Carolina","Private","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","611210","78","0","2022","A","N","York County, South Carolina","Private","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","6113","76","0","2022","A","N","York County, South Carolina","Private","NAICS 6113 Colleges, universities, and professional schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","61131","77","0","2022","A","N","York County, South Carolina","Private","NAICS 61131 Colleges, universities, and professional schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","611310","78","0","2022","A","N","York County, South Carolina","Private","NAICS 611310 Colleges, universities, and professional schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","6114","76","0","2022","A","","York County, South Carolina","Private","NAICS 6114 Business schools and computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,22,993883,460632,864,859,44669,"",0.86,0.41,0.25,0.47,0.09,0.59,0.59,"",4,66.7,-17,-43.6,-362593,-26.7,-469312,-50.5,-3487,-80.1,183,27.1,9512,27.1
"45091","5","61142","77","0","2022","A","N","York County, South Carolina","Private","NAICS 61142 Computer training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","611420","78","0","2022","A","N","York County, South Carolina","Private","NAICS 611420 Computer training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","61143","77","0","2022","A","N","York County, South Carolina","Private","NAICS 61143 Professional and management development training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",4,80.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","611430","78","0","2022","A","N","York County, South Carolina","Private","NAICS 611430 Professional and management development training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",4,80.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","6115","76","0","2022","A","","York County, South Carolina","Private","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,42,1208897,758552,7744,551,28669,"",0.62,0.53,0.32,0.59,0.54,0.60,0.60,"",0,0.0,-1,-2.3,149843,14.1,45652,6.4,566,7.9,72,15.0,3750,15.0
"45091","5","61151","77","0","2022","A","","York County, South Carolina","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,42,1208897,758552,7744,551,28669,"",0.62,0.53,0.32,0.59,0.54,0.60,0.60,"",0,0.0,-1,-2.3,149843,14.1,45652,6.4,566,7.9,72,15.0,3750,15.0
"45091","5","611511","78","0","2022","A","N","York County, South Carolina","Private","NAICS 611511 Cosmetology and barber schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","611512","78","0","2022","A","N","York County, South Carolina","Private","NAICS 611512 Flight training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","611519","78","0","2022","A","","York County, South Carolina","Private","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,328337,242110,69,301,15635,"",0.66,0.51,0.17,0.38,0.01,0.34,0.34,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","6116","76","0","2022","A","","York County, South Carolina","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,340,7809017,4438447,44447,441,22945,"",1.23,1.08,1.13,1.26,1.33,1.05,1.05,"",7,15.6,95,38.8,2984689,61.9,1607782,56.8,15274,52.4,62,16.4,3240,16.4
"45091","5","61161","77","0","2022","A","","York County, South Carolina","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,62,725930,498875,2268,225,11724,"",1.34,0.83,0.53,0.68,0.33,0.64,0.64,"",2,16.7,1,1.6,98405,15.7,42623,9.3,-647,-22.2,27,13.6,1423,13.8
"45091","5","611610","78","0","2022","A","","York County, South Carolina","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,62,725930,498875,2268,225,11724,"",1.34,0.83,0.53,0.68,0.33,0.64,0.64,"",2,16.7,1,1.6,98405,15.7,42623,9.3,-647,-22.2,27,13.6,1423,13.8
"45091","5","61162","77","0","2022","A","","York County, South Carolina","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,123,2932492,1397159,13960,457,23777,"",1.43,1.16,1.48,1.21,1.43,1.27,1.27,"",2,11.8,37,43.0,1083672,58.6,464186,49.8,8164,140.9,42,10.1,2216,10.3
"45091","5","611620","78","0","2022","A","","York County, South Carolina","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,123,2932492,1397159,13960,457,23777,"",1.43,1.16,1.48,1.21,1.43,1.27,1.27,"",2,11.8,37,43.0,1083672,58.6,464186,49.8,8164,140.9,42,10.1,2216,10.3
"45091","5","61169","77","0","2022","A","","York County, South Carolina","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,155,4150595,2542413,28219,515,26764,"",1.10,1.25,1.26,1.69,1.85,1.01,1.01,"",3,18.8,57,58.2,1802612,76.8,1100973,76.4,7757,37.9,55,12.0,2846,11.9
"45091","5","611691","78","0","2022","A","N","York County, South Carolina","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","611692","78","0","2022","A","N","York County, South Carolina","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","611699","78","0","2022","A","","York County, South Carolina","Private","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,132,3855217,2325336,28103,562,29206,"",1.76,2.65,2.51,3.46,4.15,0.95,0.95,"",2,16.7,56,73.7,1757495,83.8,1113999,92.0,7710,37.8,29,5.4,1513,5.5
"45091","5","6117","76","0","2022","A","","York County, South Carolina","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,133,4248019,1583141,2511,617,32061,"",1.70,1.02,0.62,0.81,0.11,0.60,0.60,"",2,6.7,26,24.3,783798,22.6,405386,34.4,1126,81.3,-6,-1.0,-315,-1.0
"45091","5","61171","77","0","2022","A","","York County, South Carolina","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,133,4248019,1583141,2511,617,32061,"",1.70,1.02,0.62,0.81,0.11,0.60,0.60,"",2,6.7,26,24.3,783798,22.6,405386,34.4,1126,81.3,-6,-1.0,-315,-1.0
"45091","5","611710","78","0","2022","A","","York County, South Carolina","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,133,4248019,1583141,2511,617,32061,"",1.70,1.02,0.62,0.81,0.11,0.60,0.60,"",2,6.7,26,24.3,783798,22.6,405386,34.4,1126,81.3,-6,-1.0,-315,-1.0
"45091","5","62","74","0","2022","A","","York County, South Carolina","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",749,10045,528840444,155374703,1967718,1012,52647,"",0.59,0.72,0.76,1.04,1.53,1.04,1.04,"",47,6.7,547,5.8,52540099,11.0,15882328,11.4,1114462,130.6,48,5.0,2500,5.0
"45091","5","621","75","0","2022","A","","York County, South Carolina","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",474,4547,302129838,70114249,420736,1278,66451,"",1.02,0.82,0.91,0.89,0.64,1.11,1.11,"",28,6.3,270,6.3,18909503,6.7,5817645,9.0,-33595,-7.4,4,0.3,225,0.3
"45091","5","6211","76","0","2022","A","","York County, South Carolina","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",107,1520,141289699,22125609,74355,1787,92949,"",0.69,0.79,0.86,0.86,0.38,1.08,1.08,"",0,0.0,58,4.0,3978717,2.9,1156501,5.5,-2633,-3.4,-19,-1.1,-987,-1.1
"45091","5","62111","77","0","2022","A","","York County, South Carolina","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",107,1520,141289699,22125609,74355,1787,92949,"",0.69,0.79,0.86,0.86,0.38,1.08,1.08,"",0,0.0,58,4.0,3978717,2.9,1156501,5.5,-2633,-3.4,-19,-1.1,-987,-1.1
"45091","5","621111","78","0","2022","A","","York County, South Carolina","Private","NAICS 621111 Offices of physicians (except mental health specialists)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",101,1498,139927575,21786172,71332,1797,93430,"",0.69,0.80,0.87,0.87,0.37,1.08,1.08,"",0,0.0,53,3.7,3803427,2.8,1081837,5.2,-2645,-3.6,-15,-0.8,-806,-0.9
"45091","5","621112","78","0","2022","A","","York County, South Carolina","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,1362124,339437,3023,1169,60764,"",0.66,0.45,0.46,0.43,0.43,0.99,0.99,"",0,0.0,5,29.4,175290,14.8,74664,28.2,12,0.4,-154,-11.6,-8038,-11.7
"45091","5","6212","76","0","2022","A","","York County, South Carolina","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",136,1002,64382244,17419029,121930,1236,64286,"",1.49,1.46,1.88,1.47,1.35,1.29,1.29,"",13,10.6,64,6.8,5468119,9.3,1644254,10.4,5503,4.7,28,2.3,1455,2.3
